22.665605231279727	-9.082930312774423
20.569194772305764	-10.760060882770375
18.472784313331815	-11.598626167768344
16.376373854357865	-13.275756737764297
12.602835028204751	-16.210735235257204
8.410014110256853	-19.98427901774808
2.9593469169245736	-21.661409587744018
-5.007012827176439	-22.919257515240986
-8.780551653329553	-24.17710544273794
-11.715526295893085	-27.112083940230846
-14.231218846661818	-28.7892145102268
-19.681886039994097	-30.885627722721722
-27.64824578409511	-31.724193007719705
