-17.16619348922535	-45.560520210186255
-18.843321856404515	-43.88338964019031
-23.874706957941996	-40.10984585769943
-25.132553233326362	-36.33630207520855
-27.22896369230031	-33.82060622021463
-28.906092059479477	-31.724193007719705
-29.74465624306906	-26.69280129773186
-28.906092059479477	-23.33854015773997
-27.64824578409511	-20.82284430274605
-27.64824578409511	-14.952887307760236
-29.325374151274275	-12.017908810267329
-31.84106670204301	-7.825082385277469
-31.84106670204301	-4.890103887784562
-31.84106670204301	0.9798531072012509
-30.58322042665864	2.6569836771972035
-25.971117416915945	8.946223314682001
-21.778296498968047	14.396897667168815
-18.424039764609716	19.847572019655644
-13.811936754867034	25.717529014641457
-8.361269561534755	29.91035543963133
1.2822185497454228	34.941747149619175
7.57144992666727	38.29600828961105
9.248578293846435	41.65026942960296
14.279963395383916	45.843095854592804
23.50416941486931	45.004530569594834
27.27770824102241	44.58524792709585
