-4.163977633493246	-35.92194084235631
-1.648253518325916	-32.986866245952626
2.5446200069529823	-29.213198907719345
7.156780884759769	-25.43953156948605
12.188229115094444	-22.085160602167562
16.80038999290123	-19.150086005763896
17.638964697957007	-15.795715038445408
18.896826755540673	-10.76415858746769
18.058252050484896	-6.990491249234395
15.96181528784544	-2.7975275400862927
12.607516467622332	2.6533252818062323
10.091792352454988	4.330510765465476
7.156780884759769	7.684881732783964
3.383194712008759	10.200659958272823
2.5446200069529823	11.039252700102438
-1.2289661657980275	13.555030925591296
-4.163977633493246	17.32869826382459
-6.679701748660591	20.263772860228258
-8.776138511300033	21.102365602057887
-12.130437331523154	21.102365602057887
-17.16188556185783	21.102365602057887
-21.774046439664616	24.037440198461553
-22.612621144720393	24.037440198461553
-25.128345259887737	23.19884745663194
-27.644069375055068	22.36025471480231
-30.159793490222413	21.521661972972694
-31.417655547806078	20.263772860228258
-33.51409231044552	21.9409583438875
-34.3526670155013	25.714625682120797
-36.02981642561286	29.488293020354092
