7.995355589815546	-41.792090035163646
8.414642942343434	-39.695608180589595
11.768941762566556	-36.76053358418592
13.865378525205998	-35.08334810052668
17.21967734542912	-30.890384391378575
20.154688813124338	-26.278124311315665
22.251125575763794	-21.665864231252755
24.347562338403236	-16.634307780275037
26.443999101042692	-12.441344071126935
28.54043586368212	-7.409787620149217
25.186137043459013	-3.6361202819159217
21.831838223235906	0.9761397981469884
18.477539403012784	5.169103507295091
15.123240582789663	10.61995632918763
12.188229115094444	12.716438183761682
7.576068237287657	17.7479946347394
2.9639073594808707	19.84447648931345
0.028895891785637673	21.521661972972694
-2.4868282233816927	22.77955108571713
-7.098989101188479	24.45673656937636
-10.4532879214116	24.876032940291182
-11.711149978995266	23.618143827546746
-17.581172914385718	25.29532931120599
-19.67760967702516	27.39181116578004
-23.03190849724828	29.06899664943927
-29.32121878516662	32.00407124584294
-32.67551760538974	38.29351680956509
