-15.484736151746276	-27.95530979497491
-12.549724684051043	-25.020235198571243
-12.130437331523154	-21.665864231252755
-10.87257527393949	-15.795715038445408
-3.744690280965358	-12.022047700212127
1.7060453018972055	-12.022047700212127
6.7374935322318805	-9.086973103808447
6.7374935322318805	-6.571194878319588
5.060344122120313	-3.6361202819159217
0.028895891785637673	-0.2817493145974339
-4.163977633493246	5.588399878209913
-7.937563806244256	8.942770845528386
-14.646161446690485	7.684881732783964
-22.612621144720393	7.684881732783964
-28.901931432638733	11.458549071017245
-31.417655547806078	16.909401892909784
-37.70696583572442	23.19884745663194
