0.8629364579506245	-36.75558471770754
-5.007012827176439	-34.65917150521261
-5.845577010766021	-33.401323577715644
-5.845577010766021	-31.30491036522072
-4.587730735381641	-26.273518655232877
-4.587730735381641	-20.403561660247064
-6.264859102560806	-16.210735235257204
-7.522705377945172	-14.952887307760236
-8.780551653329553	-14.114322022762266
-11.715526295893085	-13.275756737764297
-15.0697830302514	-14.952887307760236
-16.746911397430566	-10.34077824027139
-17.585475581020148	-8.663647670275438
-17.585475581020148	-5.728669172782531
-17.585475581020148	-2.793690675289625
-15.908347213840983	2.2377010346982047
-12.554090479482653	4.334114247193142
-9.619115836919121	7.688375387185033
-7.103423286150388	15.235462952166799
-3.749166551792058	19.009006734657675
-1.2334740010233247	21.94398523215058
2.5400648251297895	25.298246372142472
6.732885743077688	25.717529014641457
10.087142477436018	24.040398444645504
15.957091762563081	23.62111580214652
20.14991268051098	22.363267874649566
24.342733598458878	22.78255051714855
25.60057987384326	25.298246372142472
31.051247067175524	27.39465958463741
35.24406798512342	32.42605129462524
40.27545308666092	31.168203367128285
