-20.939732315378464	-43.04482435519234
-18.004757672814932	-39.27128057270146
-17.585475581020148	-36.33630207520855
-19.681886039994097	-30.047062437723753
-21.359014407173248	-28.7892145102268
-25.132553233326362	-26.273518655232877
-26.390399508710743	-21.661409587744018
-26.390399508710743	-16.210735235257204
-26.390399508710743	-11.598626167768344
-26.809681600505527	-8.244365027776453
-26.809681600505527	-4.051538602786593
-26.809681600505527	0.14128782220328162
-24.713271141531578	3.4955489621951727
-22.61686068255763	6.849810102187064
-21.359014407173248	11.461919169675909
-17.585475581020148	15.235462952166799
-15.0697830302514	19.42828937715666
-15.0697830302514	23.201833159647535
-12.134808387687869	24.040398444645504
-10.03839792871392	25.717529014641457
-7.522705377945172	27.813942227136394
-5.426294918971223	30.7489207246293
-3.749166551792058	32.006768652126254
-1.6527560928181089	33.68389922212219
2.9593469169245736	34.941747149619175
5.894321559488105	35.36102979211816
11.344988752820385	35.780312434617144
15.118527578973499	36.19959507711613
18.472784313331815	40.392421502105975
25.18129778204846	37.45744300461308
27.27770824102241	36.19959507711613
33.56693961794426	34.941747149619175
36.50191426050779	35.36102979211816
