5.475039467693321	-35.917019432709566
3.378629008719372	-32.562758292717675
1.701500641540207	-29.627779795224768
1.701500641540207	-23.757822800238955
-4.168448643586856	-18.72643109025111
-6.264859102560806	-13.695039380263282
-7.522705377945172	-9.502212955273407
-7.522705377945172	-2.793690675289625
-5.007012827176439	4.334114247193142
-0.3949098174337422	4.334114247193142
5.894321559488105	5.172679532191111
5.894321559488105	9.78478859967997
2.9593469169245736	10.62335388467794
-1.2334740010233247	16.493310879663753
0.8629364579506245	19.009006734657675
4.2171931923089545	20.686137304653613
14.279963395383916	18.58972409215869
17.214938037947448	18.58972409215869
22.24632313948493	17.751158807160706
24.342733598458878	11.042636527176924
28.116272424611992	4.753396889692127
31.051247067175524	1.3991357497002355
