-3.749166551792058	-38.85199793020247
-6.68414119435559	-35.49773679021058
-11.715526295893085	-34.23988886271363
-11.715526295893085	-33.82060622021463
-13.392654663072236	-30.047062437723753
-15.0697830302514	-27.950649225228815
-18.004757672814932	-23.757822800238955
-19.681886039994097	-21.661409587744018
-20.939732315378464	-17.887865805253142
-23.874706957941996	-17.468583162754157
-25.55183532512116	-14.114322022762266
-26.390399508710743	-9.921495597772406
-25.55183532512116	-9.502212955273407
-25.55183532512116	-4.470821245285578
-24.713271141531578	-2.793690675289625
-22.19757859076283	3.4955489621951727
-20.939732315378464	8.107658029684018
-18.424039764609716	11.881201812174908
-17.585475581020148	13.139049739671862
-13.392654663072236	14.396897667168815
-11.715526295893085	20.26685466215463
-9.199833745124337	22.78255051714855
-5.426294918971223	26.97537694213841
-0.3949098174337422	28.65250751213435
1.701500641540207	30.329638082130316
6.313603651282904	31.168203367128285
10.9257066610256	33.68389922212219
15.537809670768283	33.26461657962321
18.892066405126613	33.26461657962321
20.14991268051098	32.42605129462524
24.342733598458878	32.006768652126254
28.95483660820159	32.006768652126254
31.051247067175524	28.65250751213435
34.405503801533854	32.845333937124224
40.27545308666092	32.006768652126254
