20.569194772305764	-21.661409587744018
15.537809670768283	-23.33854015773997
14.279963395383916	-23.33854015773997
10.506424569230802	-23.33854015773997
10.506424569230802	-20.403561660247064
4.2171931923089545	-19.98427901774808
2.1207827333350053	-19.98427901774808
0.4436543661558403	-17.049300520255173
-2.0720381846129072	-14.533604665261251
-4.587730735381641	-10.760060882770375
-6.264859102560806	-7.825082385277469
-3.749166551792058	-3.6322559602876083
-1.2334740010233247	-1.535842747792671
2.1207827333350053	-1.1165601052936864
7.57144992666727	1.3991357497002355
10.087142477436018	6.011244817189095
10.087142477436018	12.300484454673892
12.183552936409967	13.139049739671862
16.795655946152664	13.139049739671862
16.795655946152664	13.139049739671862
20.14991268051098	7.688375387185033
20.14991268051098	0.9798531072012509
21.827041047690145	-1.9551253902916557
