20.14991268051098	-21.661409587744018
17.214938037947448	-18.72643109025111
17.214938037947448	-18.307148447752127
17.214938037947448	-15.37216995025922
15.537809670768283	-12.017908810267329
11.764270844615169	-11.17934352526936
7.152167834872486	-11.17934352526936
3.797911100514156	-12.017908810267329
-0.8141919092285264	-9.502212955273407
-3.749166551792058	-9.502212955273407
-9.199833745124337	-9.502212955273407
-13.811936754867034	-10.34077824027139
-13.811936754867034	-6.567234457780501
-15.0697830302514	-3.6322559602876083
-14.231218846661818	-1.9551253902916557
-13.811936754867034	-0.277994820295703
-14.650500938456616	2.6569836771972035
-13.811936754867034	6.011244817189095
-7.941987469739971	6.011244817189095
-7.941987469739971	6.011244817189095
-5.007012827176439	8.946223314682001
-2.0720381846129072	10.204071242178955
-1.2334740010233247	13.97761502466983
3.378629008719372	16.912593522162737
7.152167834872486	18.170441449659705
10.087142477436018	18.170441449659705
11.764270844615169	16.493310879663753
16.795655946152664	16.074028237164768
21.407758955895346	16.912593522162737
23.923451506664094	16.074028237164768
28.53555451640679	19.42828937715666
31.051247067175524	17.751158807160706
31.470529158970322	14.396897667168815
30.631964975380725	9.365505957180986
30.631964975380725	6.011244817189095
33.986221709739056	3.4955489621951727
36.08263216871302	2.6569836771972035
