7.57144992666727	-27.53136658272983
4.2171931923089545	-25.434953370234908
1.701500641540207	-25.434953370234908
0.4436543661558403	-25.434953370234908
-4.587730735381641	-25.434953370234908
-7.941987469739971	-24.596388085236924
-10.03839792871392	-22.080692230243017
-13.392654663072236	-21.661409587744018
-18.424039764609716	-20.403561660247064
-22.19757859076283	-16.63001787775619
-22.19757859076283	-12.856474095265312
-20.939732315378464	-10.34077824027139
-20.939732315378464	-6.147951815281516
-23.036142774352413	-0.6972774627947018
-22.61686068255763	6.011244817189095
-22.61686068255763	10.204071242178955
-20.939732315378464	10.62335388467794
-18.004757672814932	10.62335388467794
-15.0697830302514	12.300484454673892
-12.973372571277451	12.300484454673892
-12.973372571277451	12.300484454673892
-7.941987469739971	19.009006734657675
-5.007012827176439	21.105419947152612
0.024372274361041946	22.78255051714855
3.797911100514156	24.878963729643488
6.732885743077688	26.556094299639426
13.441399211794334	30.7489207246293
17.634220129742232	30.7489207246293
18.472784313331815	28.233224869635364
18.472784313331815	28.233224869635364
25.18129778204846	27.39465958463741
31.88981125076512	28.233224869635364
33.986221709739056	24.878963729643488
38.59832471948175	24.040398444645504
