26.858426149227626	-6.9865171002794995
22.24632313948493	-8.244365027776453
16.376373854357865	-8.244365027776453
14.279963395383916	-9.921495597772406
12.602835028204751	-11.17934352526936
8.829296202051637	-13.695039380263282
4.636475284103739	-18.307148447752127
4.2171931923089545	-18.72643109025111
1.2822185497454228	-20.403561660247064
0.4436543661558403	-21.242126945245033
-4.587730735381641	-25.434953370234908
-5.845577010766021	-27.112083940230846
-10.457680020508704	-28.369931867727814
-16.746911397430566	-29.208497152725784
-25.132553233326362	-30.885627722721722
