-5.426294918971223	-35.917019432709566
-9.199833745124337	-35.0784541477116
-14.650500938456616	-33.401323577715644
-16.327629305635767	-29.627779795224768
-19.681886039994097	-26.69280129773186
-24.713271141531578	-24.596388085236924
-29.74465624306906	-22.919257515240986
-31.421784610248224	-19.98427901774808
-33.09891297742739	-15.37216995025922
-31.84106670204301	-12.437191452766314
-31.84106670204301	-8.244365027776453
-31.84106670204301	-3.2129733177886095
-30.163938334863843	3.076266319696188
-28.906092059479477	8.946223314682001
-27.22896369230031	13.139049739671862
-27.22896369230031	14.8161803096678
-26.809681600505527	18.58972409215869
-25.55183532512116	19.847572019655644
-18.843321856404515	23.201833159647535
-13.811936754867034	24.459681087144503
-10.03839792871392	26.13681165714044
-6.68414119435559	27.39465958463741
-0.3949098174337422	30.329638082130316
4.2171931923089545	35.780312434617144
11.764270844615169	39.97313885960699
18.472784313331815	41.23098678710397
23.923451506664094	43.327399999598896
30.631964975380725	42.90811735709991
35.24406798512342	39.553856217108006
37.340478444097386	35.36102979211816
