11.344988752820385	-27.112083940230846
10.9257066610256	-24.596388085236924
10.506424569230802	-19.564996375249095
5.894321559488105	-19.564996375249095
1.701500641540207	-15.37216995025922
-1.6527560928181089	-14.533604665261251
-6.68414119435559	-14.533604665261251
-14.231218846661818	-14.533604665261251
-19.681886039994097	-11.17934352526936
-19.681886039994097	-8.663647670275438
-18.424039764609716	-4.890103887784562
-18.424039764609716	-1.1165601052936864
-18.424039764609716	1.81841839219922
-19.681886039994097	5.591962174690096
-17.585475581020148	8.107658029684018
-13.392654663072236	10.204071242178955
-10.457680020508704	11.461919169675909
-7.103423286150388	13.558332382170846
-3.329884459997274	15.654745594665783
-1.2334740010233247	16.912593522162737
2.1207827333350053	19.009006734657675
5.475039467693321	21.105419947152612
7.152167834872486	21.524702589651596
10.506424569230802	21.524702589651596
14.6992454871787	21.524702589651596
17.634220129742232	19.009006734657675
20.569194772305764	18.170441449659705
25.60057987384326	19.42828937715666
29.37411869999636	19.42828937715666
33.56693961794426	16.074028237164768
37.340478444097386	13.558332382170846
