-20.939732315378464	-46.818368137683215
-20.939732315378464	-43.88338964019031
-24.29398904973678	-41.367693785196394
-27.22896369230031	-38.85199793020247
-36.453169711785705	-38.85199793020247
-35.61460552819612	-35.917019432709566
-31.421784610248224	-34.65917150521261
-28.906092059479477	-32.98204093521666
-25.55183532512116	-30.047062437723753
-28.067527875889894	-25.854236012733892
-33.93747716101696	-27.53136658272983
-36.033887619990914	-23.757822800238955
-38.13029807896486	-21.661409587744018
-40.6459906297336	-18.72643109025111
-43.16168318050235	-13.695039380263282
-40.22670853793882	-8.663647670275438
-37.29173389537529	-5.309386530283547
-31.002502518453426	-3.6322559602876083
-28.906092059479477	-1.1165601052936864
-26.390399508710743	2.2377010346982047
-23.036142774352413	6.849810102187064
-15.489065122046185	10.204071242178955
-14.650500938456616	13.97761502466983
-11.296244204098286	16.493310879663753
-6.68414119435559	22.363267874649566
-3.749166551792058	24.878963729643488
2.9593469169245736	27.39465958463741
11.344988752820385	27.813942227136394
15.118527578973499	31.168203367128285
14.279963395383916	34.52246450712016
16.376373854357865	39.13457357460902
23.08488732307451	39.553856217108006
29.793400791791157	40.392421502105975
