-15.0697830302514	-44.3026722826893
-15.489065122046185	-38.43271528770349
-14.231218846661818	-35.0784541477116
-13.392654663072236	-34.23988886271363
-9.619115836919121	-31.724193007719705
-5.845577010766021	-26.273518655232877
-6.68414119435559	-22.499974872742
-9.199833745124337	-19.14571373275011
-10.457680020508704	-17.468583162754157
-15.0697830302514	-18.307148447752127
-21.778296498968047	-18.307148447752127
-22.61686068255763	-14.952887307760236
-23.036142774352413	-12.856474095265312
-23.036142774352413	-9.921495597772406
-23.036142774352413	-8.244365027776453
-22.19757859076283	-7.405799742778484
-20.52045022358368	-5.309386530283547
-18.424039764609716	-4.470821245285578
-15.0697830302514	-3.2129733177886095
-11.715526295893085	-0.277994820295703
-3.749166551792058	4.334114247193142
1.2822185497454228	6.849810102187064
4.2171931923089545	8.526940672183002
8.829296202051637	10.62335388467794
10.9257066610256	10.62335388467794
16.795655946152664	10.62335388467794
19.311348496921397	11.042636527176924
23.923451506664094	13.558332382170846
25.18129778204846	16.493310879663753
27.27770824102241	18.170441449659705
28.95483660820159	21.524702589651596
33.986221709739056	25.717529014641457
