-26.390399508710743	-45.560520210186255
-29.74465624306906	-43.88338964019031
-34.77604134460654	-42.20625907019436
-40.6459906297336	-38.85199793020247
-43.16168318050235	-36.33630207520855
-42.32311899691277	-33.401323577715644
-41.065272721528395	-30.047062437723753
-40.22670853793882	-27.53136658272983
-40.6459906297336	-25.015670727735923
-40.6459906297336	-24.17710544273794
-41.90383690511798	-22.499974872742
-44.000247364091926	-19.564996375249095
-45.67737573127109	-17.468583162754157
-46.93522200665546	-13.695039380263282
-48.19306828203983	-11.17934352526936
-47.35450409845025	-8.244365027776453
-46.09665782306588	-5.309386530283547
-44.41952945588672	-4.051538602786593
-41.90383690511798	-3.2129733177886095
-40.22670853793882	-0.277994820295703
-39.38814435434924	0.5605704647022662
-36.872451803580496	2.6569836771972035
-35.61460552819612	3.076266319696188
-32.67963088563259	5.172679532191111
-29.325374151274275	11.461919169675909
-24.713271141531578	13.97761502466983
-21.359014407173248	15.235462952166799
-17.16619348922535	18.170441449659705
-12.134808387687869	21.94398523215058
-6.264859102560806	26.97537694213841
0.4436543661558403	31.168203367128285
3.797911100514156	34.52246450712016
7.57144992666727	38.71529093211004
16.376373854357865	43.327399999598896
25.60057987384326	43.74668264209788
28.53555451640679	43.327399999598896
