10.9257066610256	-37.17486736020653
10.9257066610256	-37.17486736020653
7.57144992666727	-34.65917150521261
7.57144992666727	-30.885627722721722
7.152167834872486	-28.369931867727814
3.797911100514156	-23.757822800238955
0.024372274361041946	-19.564996375249095
-2.9106023682024897	-12.437191452766314
-4.168448643586856	-9.921495597772406
-8.780551653329553	-10.34077824027139
-11.296244204098286	-8.244365027776453
-11.296244204098286	-5.309386530283547
-9.199833745124337	-3.2129733177886095
-4.168448643586856	-1.1165601052936864
-1.2334740010233247	-1.1165601052936864
3.378629008719372	0.5605704647022662
4.636475284103739	0.9798531072012509
5.894321559488105	2.6569836771972035
9.248578293846435	3.4955489621951727
12.602835028204751	3.9148316046941574
13.860681303589132	3.4955489621951727
18.05350222153703	3.4955489621951727
21.827041047690145	3.4955489621951727
23.923451506664094	5.172679532191111
25.60057987384326	6.430527459688079
28.95483660820159	10.204071242178955
28.95483660820159	14.8161803096678
30.631964975380725	18.170441449659705
33.986221709739056	22.78255051714855
