4.221769417064536	36.19703495499104
8.414642942343434	37.03562769682068
15.123240582789663	38.71281318047991
16.381102640373342	41.64788777688358
14.284665877733886	44.582962373287245
8.414642942343434	48.356629711520554
1.7060453018972055	48.356629711520554
-6.260414396132703	47.93733334060573
-12.549724684051043	45.84085148603168
-20.096897029553062	42.0671841477984
-22.612621144720393	36.19703495499104
-24.709057907359835	33.681256729502195
-28.063356727582956	29.907589391268885
-27.644069375055068	26.553218423950412
-24.289770554831946	24.037440198461553
-20.51618438208095	22.36025471480231
-18.419747619441495	21.9409583438875
