27.701861158626357	-61.91831583907454
27.701861158626357	-60.241130355415294
27.701861158626357	-57.30605575901163
28.959723216210023	-54.79027753352276
28.121148511154246	-51.43590656620428
27.701861158626357	-51.43590656620428
26.443999101042692	-50.59731382437466
23.50898763334746	-49.33942471163023
20.573976165652226	-45.56575737339694
20.993263518180115	-41.37279366424884
24.766849690931124	-40.53420092241922
23.928274985875348	-36.76053358418592
23.08970028081957	-34.66405172961187
23.50898763334746	-31.728977133208204
24.347562338403236	-30.05179164954896
26.86328645357058	-26.278124311315665
28.121148511154246	-28.793902536804524
31.05615997884948	-28.374606165889716
35.668320856656266	-25.43953156948605
39.02261967687937	-22.92375334399719
40.699769086990926	-19.98867874759351
43.63478055468616	-14.118529554786178
44.05406790721403	-12.441344071126935
43.21549320215826	-9.506269474723254
40.699769086990926	-9.086973103808447
40.28048173446305	-9.086973103808447
37.34547026676782	-8.66767673289364
33.99117144654471	-8.66767673289364
33.15259674148891	-5.732602136489973
34.410458799072586	-0.7010456855122413
33.57188409401681	3.9112143945506688
30.636872626321576	5.169103507295091
27.28257380609847	4.749807136380284
25.6054243959869	7.265585361869142
23.08970028081957	9.781363587358001
21.412550870708017	11.877845441932052
18.896826755540673	13.135734554676489
15.542527935317551	16.490105521994977
10.091792352454988	18.167291005654207
5.479631474648201	19.005883747483836
0.8674705968414287	21.521661972972694
-3.744690280965358	22.36025471480231
-7.518276453716368	22.36025471480231
-11.291862626467378	22.36025471480231
-15.484736151746276	22.36025471480231
-17.581172914385718	20.68306923114308
-21.774046439664616	19.005883747483836
-24.709057907359835	19.84447648931345
-28.482644080110845	21.521661972972694
-30.159793490222413	22.77955108571713
