49.9240908426045	-13.699233183871357
50.3433781951324	-12.441344071126935
50.3433781951324	-9.925565845638076
49.504803490076625	-4.474713023745537
46.56979202238139	-4.894009394660344
41.5383437920467	-4.055416652830729
40.28048173446305	-0.7010456855122413
40.28048173446305	0.9761397981469884
39.02261967687937	6.4269926200395275
36.92618291423992	9.362067216443194
32.31402203643313	12.297141812846874
28.54043586368212	13.974327296506104
26.86328645357058	15.651512780165348
23.928274985875348	18.167291005654207
22.670412928291682	21.521661972972694
23.50898763334746	22.36025471480231
