41.11905643951883	-54.79027753352276
39.02261967687937	-53.113092049863525
37.76475761929569	-47.66223922797099
36.50689556171204	-44.307868260652505
32.73330938896103	-39.27631180967479
28.54043586368212	-34.66405172961187
31.475447331377353	-33.825458987782255
31.894734683905256	-33.825458987782255
35.24903350412836	-30.890384391378575
38.184044971823596	-27.5360134240601
39.02261967687937	-25.858827940400857
41.5383437920467	-22.504456973082384
44.473355259741936	-17.472900522104652
46.15050466985349	-14.118529554786178
47.82765407996504	-12.022047700212127
47.82765407996504	-8.248380361978832
46.15050466985349	-6.990491249234395
42.79620584963038	-6.1518985074047805
39.86119438193515	-4.055416652830729
38.184044971823596	0.5568434272321809
37.34547026676782	3.0726216527210397
35.668320856656266	7.684881732783964
32.73330938896103	10.200659958272823
29.379010568737925	13.555030925591296
25.186137043459013	16.490105521994977
21.831838223235906	19.005883747483836
18.477539403012784	23.19884745663194
14.703953230261774	23.19884745663194
10.930367057510779	23.19884745663194
7.995355589815546	22.77955108571713
4.221769417064536	23.19884745663194
1.286757949369317	24.037440198461553
1.286757949369317	24.037440198461553
-0.8096788132701391	26.133922053035604
-2.0675408708538043	27.39181116578004
-3.744690280965358	29.06899664943927
-4.163977633493246	32.84266398767258
-6.260414396132703	32.84266398767258
-8.356851158772145	30.74618213309853
-10.87257527393949	31.165478504013322
-11.711149978995266	32.42336761675776
-15.904023504274164	33.26196035858737
-18.419747619441495	35.777738584076246
-17.16188556185783	39.55140592230953
-17.581172914385718	43.32507326054284
