23.08970028081957	-62.337612209989345
25.186137043459013	-59.821833984500486
24.766849690931124	-54.79027753352276
24.347562338403236	-50.17801745345985
22.670412928291682	-49.75872108254504
20.154688813124338	-49.33942471163023
20.154688813124338	-49.33942471163023
16.80038999290123	-43.049979147908076
12.607516467622332	-38.85701543875997
8.833930294871323	-37.59912632601554
10.091792352454988	-34.66405172961187
14.284665877733886	-34.66405172961187
14.703953230261774	-31.309680762293397
15.542527935317551	-27.116717053145294
15.542527935317551	-23.762346085826806
18.896826755540673	-20.407975118508332
20.573976165652226	-19.150086005763896
23.08970028081957	-22.92375334399719
28.54043586368212	-22.92375334399719
30.636872626321576	-18.31149326393428
29.7982979212658	-15.795715038445408
31.894734683905256	-12.860640442041742
31.894734683905256	-12.860640442041742
31.894734683905256	-9.086973103808447
30.636872626321576	-5.313305765575166
28.959723216210023	-4.055416652830729
26.443999101042692	-1.5396384273418704
25.6054243959869	-0.2817493145974339
20.573976165652226	1.8147325399766174
16.381102640373342	2.6533252818062323
15.542527935317551	3.4919180236358613
14.284665877733886	4.330510765465476
13.02680382015022	6.846288990954335
10.930367057510779	8.942770845528386
7.995355589815546	10.61995632918763
5.479631474648201	11.877845441932052
5.479631474648201	12.297141812846874
2.5446200069529823	15.23221640925054
-1.648253518325916	15.23221640925054
-7.098989101188479	16.909401892909784
-12.969012036578931	15.651512780165348
-18.839034971969383	13.555030925591296
-21.354759087136728	11.039252700102438
-24.289770554831946	11.039252700102438
-27.22478202252718	13.135734554676489
-27.22478202252718	15.651512780165348
-32.256230252861855	14.812920038335733
