18.896826755540673	-61.079723097244916
18.896826755540673	-59.821833984500486
20.573976165652226	-58.14464850084124
21.831838223235906	-54.370981162607954
20.154688813124338	-51.43590656620428
18.896826755540673	-51.85520293711909
17.21967734542912	-51.01661019528947
13.02680382015022	-42.63068277699327
9.253217647399211	-41.37279366424884
4.221769417064536	-38.85701543875997
1.286757949369317	-37.179829955100736
-1.2289661657980275	-34.66405172961187
-3.3254029284374695	-32.986866245952626
-2.0675408708538043	-30.471088020463768
-2.0675408708538043	-26.697420682230486
-1.2289661657980275	-24.600938827656435
0.8674705968414287	-24.181642456741614
2.9639073594808707	-21.246567860337947
2.9639073594808707	-18.31149326393428
4.641056769592424	-15.3764186675306
6.318206179703992	-11.602751329297305
10.091792352454988	-9.086973103808447
13.44609117267811	-3.6361202819159217
9.253217647399211	-1.9589347982566778
5.898918827176104	-1.120342056427063
4.641056769592424	-0.2817493145974339
4.641056769592424	1.39543616906181
0.8674705968414287	3.9112143945506688
0.8674705968414287	6.4269926200395275
-4.163977633493246	7.265585361869142
-8.776138511300033	8.104178103698771
-12.969012036578931	7.265585361869142
-17.581172914385718	3.9112143945506688
-18.419747619441495	2.234028910891425
-21.774046439664616	-0.7010456855122413
-24.709057907359835	-4.055416652830729
