18.896826755540673	-61.91831583907454
18.896826755540673	-58.983241242670864
18.058252050484896	-54.370981162607954
15.123240582789663	-51.01661019528947
11.349654410038667	-46.82364648614137
6.318206179703992	-42.63068277699327
1.7060453018972055	-41.37279366424884
1.7060453018972055	-38.437719067845165
2.125332654425094	-36.76053358418592
5.898918827176104	-37.179829955100736
8.833930294871323	-32.14827350412301
7.995355589815546	-29.632495278634153
6.318206179703992	-26.278124311315665
7.995355589815546	-22.92375334399719
9.6725049999271	-19.150086005763896
12.607516467622332	-15.795715038445408
14.703953230261774	-12.441344071126935
18.058252050484896	-12.022047700212127
18.896826755540673	-12.022047700212127
23.08970028081957	-12.860640442041742
23.50898763334746	-9.086973103808447
23.50898763334746	-6.1518985074047805
22.251125575763794	-3.2168239110011143
18.058252050484896	-2.3782311691714852
16.80038999290123	-1.9589347982566778
13.44609117267811	-1.120342056427063
10.930367057510779	-0.2817493145974339
7.156780884759769	2.234028910891425
5.898918827176104	4.330510765465476
5.898918827176104	6.00769624912472
4.641056769592424	8.942770845528386
2.5446200069529823	9.362067216443194
-0.8096788132701391	11.877845441932052
-4.583264986021149	13.135734554676489
-8.776138511300033	13.135734554676489
-11.711149978995266	11.877845441932052
-14.646161446690485	9.781363587358001
-18.419747619441495	7.265585361869142
-23.03190849724828	4.330510765465476
-25.966919964943514	5.169103507295091
-25.966919964943514	10.200659958272823
-29.32121878516662	10.61995632918763
-31.417655547806078	10.61995632918763
