-32.26034879383781	-40.52912850019842
-32.67963088563259	-37.17486736020653
-33.09891297742739	-32.98204093521666
-32.67963088563259	-27.950649225228815
-29.74465624306906	-27.950649225228815
-29.74465624306906	-24.596388085236924
-28.486809967684692	-21.242126945245033
-28.486809967684692	-19.14571373275011
-29.325374151274275	-14.533604665261251
-31.84106670204301	-13.275756737764297
-31.84106670204301	-12.017908810267329
-31.84106670204301	-7.825082385277469
-30.58322042665864	-3.6322559602876083
-29.74465624306906	-0.6972774627947018
-27.64824578409511	3.4955489621951727
-25.132553233326362	10.204071242178955
-20.939732315378464	15.654745594665783
-16.746911397430566	19.42828937715666
-13.392654663072236	21.105419947152612
-10.03839792871392	22.363267874649566
-3.749166551792058	24.459681087144503
0.024372274361041946	26.556094299639426
4.2171931923089545	28.65250751213435
11.344988752820385	31.168203367128285
15.957091762563081	33.26461657962321
15.957091762563081	36.19959507711613
15.957091762563081	39.97313885960699
18.472784313331815	44.58524792709585
23.923451506664094	45.42381321209382
27.27770824102241	43.74668264209788
30.631964975380725	41.65026942960296
33.56693961794426	42.48883471460093
39.85617099486612	43.74668264209788
