-10.876962112303502	-44.721954925188285
-10.457680020508704	-38.43271528770349
-12.554090479482653	-37.59415000270551
-14.231218846661818	-36.33630207520855
-16.746911397430566	-33.82060622021463
-16.746911397430566	-33.82060622021463
-18.843321856404515	-31.30491036522072
-18.424039764609716	-28.7892145102268
-17.16619348922535	-25.015670727735923
-17.16619348922535	-17.887865805253142
-19.681886039994097	-14.952887307760236
-24.29398904973678	-14.952887307760236
-26.809681600505527	-14.114322022762266
-27.64824578409511	-13.275756737764297
-28.067527875889894	-11.17934352526936
-27.64824578409511	-5.309386530283547
-25.971117416915945	-1.1165601052936864
-24.29398904973678	4.334114247193142
-21.359014407173248	8.526940672183002
-15.908347213840983	13.139049739671862
-11.715526295893085	17.331876164661722
-9.619115836919121	19.009006734657675
-6.68414119435559	19.009006734657675
-2.9106023682024897	19.009006734657675
0.024372274361041946	20.26685466215463
5.475039467693321	22.363267874649566
11.764270844615169	22.363267874649566
15.118527578973499	25.298246372142472
20.988476864100562	26.13681165714044
24.342733598458878	28.65250751213435
33.14765752614949	28.65250751213435
33.56693961794426	32.006768652126254
35.24406798512342	38.29600828961105
37.759760535892184	38.29600828961105
42.79114563742965	36.618877719615114
