20.14991268051098	-15.37216995025922
24.762015690253676	-12.437191452766314
26.019861965638043	-5.309386530283547
26.43914405743284	-1.1165601052936864
27.27770824102241	3.4955489621951727
28.53555451640679	7.688375387185033
30.212682883585956	12.719767097172877
29.37411869999636	17.331876164661722
26.43914405743284	20.686137304653613
24.762015690253676	24.040398444645504
23.923451506664094	27.39465958463741
21.827041047690145	31.168203367128285
20.988476864100562	35.780312434617144
18.472784313331815	39.97313885960699
14.279963395383916	41.65026942960296
