16.795655946152664	-27.112083940230846
14.6992454871787	-25.015670727735923
14.279963395383916	-21.661409587744018
11.344988752820385	-18.307148447752127
6.732885743077688	-17.887865805253142
2.9593469169245736	-15.791452592758205
2.5400648251297895	-13.695039380263282
2.5400648251297895	-9.921495597772406
0.4436543661558403	-7.825082385277469
0.024372274361041946	-4.890103887784562
2.1207827333350053	-1.1165601052936864
4.2171931923089545	5.172679532191111
7.152167834872486	8.107658029684018
10.506424569230802	8.107658029684018
16.376373854357865	7.688375387185033
20.569194772305764	7.2690927446860485
24.762015690253676	5.591962174690096
29.37411869999636	7.2690927446860485
33.56693961794426	9.78478859967997
38.59832471948175	9.78478859967997
