-0.3949098174337422	-39.69056321520045
2.1207827333350053	-37.59415000270551
4.636475284103739	-34.23988886271363
4.636475284103739	-27.112083940230846
2.5400648251297895	-24.596388085236924
-0.3949098174337422	-19.564996375249095
-1.2334740010233247	-17.887865805253142
-4.168448643586856	-16.63001787775619
-6.264859102560806	-13.695039380263282
-6.68414119435559	-9.082930312774423
-6.68414119435559	-5.309386530283547
-6.68414119435559	-2.3744080327906403
-5.426294918971223	2.2377010346982047
-0.3949098174337422	6.849810102187064
4.636475284103739	10.62335388467794
8.829296202051637	13.558332382170846
13.02211711999955	13.558332382170846
18.05350222153703	11.042636527176924
23.08488732307451	11.042636527176924
28.116272424611992	11.042636527176924
29.793400791791157	12.300484454673892
30.212682883585956	14.8161803096678
31.470529158970322	18.58972409215869
36.08263216871302	19.847572019655644
36.50191426050779	18.170441449659705
39.43688890307132	13.97761502466983
41.114017270250486	12.719767097172877
