20.14991268051098	-15.37216995025922
17.214938037947448	-17.049300520255173
12.602835028204751	-19.98427901774808
10.087142477436018	-22.080692230243017
7.152167834872486	-23.757822800238955
5.894321559488105	-24.17710544273794
2.9593469169245736	-27.112083940230846
-0.8141919092285264	-29.208497152725784
-5.426294918971223	-29.208497152725784
-10.03839792871392	-29.208497152725784
-14.231218846661818	-29.208497152725784
-20.10116813178888	-29.208497152725784
-24.713271141531578	-27.112083940230846
-29.325374151274275	-27.53136658272983
