-4.587730735381641	-43.88338964019031
-5.845577010766021	-40.52912850019842
-5.007012827176439	-38.85199793020247
-5.007012827176439	-35.49773679021058
-5.007012827176439	-33.401323577715644
-6.264859102560806	-30.885627722721722
-6.68414119435559	-28.7892145102268
-6.68414119435559	-26.273518655232877
-6.68414119435559	-25.015670727735923
-6.264859102560806	-22.919257515240986
-6.264859102560806	-20.82284430274605
-8.361269561534755	-19.14571373275011
-8.361269561534755	-17.468583162754157
-8.361269561534755	-16.63001787775619
-10.03839792871392	-13.695039380263282
-10.876962112303502	-13.695039380263282
-13.811936754867034	-12.017908810267329
-15.0697830302514	-11.17934352526936
-15.489065122046185	-9.082930312774423
-17.16619348922535	-6.9865171002794995
-17.16619348922535	-4.051538602786593
-12.973372571277451	1.3991357497002355
-10.457680020508704	4.753396889692127
-5.426294918971223	7.688375387185033
-1.6527560928181089	8.107658029684018
-1.6527560928181089	11.881201812174908
3.378629008719372	13.97761502466983
6.732885743077688	15.235462952166799
7.990732018462069	15.235462952166799
9.66786038564122	15.654745594665783
11.344988752820385	15.235462952166799
15.118527578973499	15.235462952166799
19.730630588716195	15.235462952166799
25.18129778204846	16.912593522162737
28.95483660820159	20.26685466215463
31.88981125076512	21.524702589651596
35.24406798512342	23.201833159647535
41.533299362045284	23.201833159647535
