-1.2289661657980275	-43.8885718897377
-3.325402928437469	-37.59912632601554
-3.325402928437469	-30.05179164954896
0.0288958917856376	-23.76234608582681
2.5446200069529823	-19.98867874759351
7.576068237287657	-13.27993681295655
10.93036705751078	-7.829083991064024
7.576068237287657	-0.7010456855122413
2.5446200069529823	1.8147325399766172
-3.325402928437469	1.39543616906181
-5.421839691076926	4.749807136380284
-5.421839691076926	4.749807136380284
-10.4532879214116	9.362067216443194
-16.74259820932994	8.523474474613579
-19.67760967702516	4.330510765465476
-21.774046439664616	0.1375470563173735
-23.03190849724828	-6.571194878319588
-27.644069375055068	-4.894009394660344
-33.93337966297341	-3.2168239110011143
-38.12625318825231	-1.9589347982566776
-42.319126713531205	-2.378231169171485
