23.928274985875348	-51.01661019528947
26.02471174851479	-47.66223922797099
27.28257380609847	-43.049979147908076
32.31402203643313	-40.53420092241922
33.99117144654471	-36.341237213271114
32.31402203643313	-33.40616261686745
28.54043586368212	-30.890384391378575
29.379010568737925	-28.374606165889716
33.57188409401681	-23.762346085826806
36.08760820918414	-20.407975118508332
39.86119438193515	-17.053604151189845
40.28048173446305	-10.344862216552883
37.34547026676782	-7.409787620149217
33.99117144654471	-4.474713023745537
31.894734683905256	1.8147325399766174
30.217585273793702	6.00769624912472
28.121148511154246	9.362067216443194
26.02471174851479	15.23221640925054
21.831838223235906	20.263772860228258
16.381102640373342	26.553218423950412
11.768941762566556	27.81110753669485
7.576068237287657	29.907589391268885
3.8024820645366475	32.42336761675776
0.028895891785637673	34.51984947133181
-3.744690280965358	36.19703495499104
-8.776138511300033	36.61633132590586
-14.646161446690485	37.8742204386503
-17.16188556185783	41.228591405968785
-15.904023504274164	44.582962373287245
