2.5446200069529823	-46.40435011522656
2.5446200069529823	-46.40435011522656
1.286757949369317	-42.21138640607845
3.383194712008759	-35.5026444714415
7.995355589815546	-30.89038439137857
10.93036705751078	-25.858827940400857
13.865378525205998	-22.504456973082384
14.284665877733886	-18.31149326393428
13.865378525205998	-16.634307780275037
14.703953230261774	-12.022047700212129
16.80038999290123	-7.409787620149217
14.284665877733886	-4.474713023745537
11.349654410038667	-0.7010456855122413
6.318206179703992	2.6533252818062323
2.125332654425094	5.588399878209913
2.125332654425094	8.523474474613579
-1.2289661657980275	12.297141812846874
-4.583264986021149	12.297141812846874
-11.291862626467378	13.135734554676487
-16.74259820932994	18.167291005654207
-23.03190849724828	20.263772860228254
-24.709057907359835	19.00588374748384
-25.547632612415622	16.909401892909784
-24.709057907359835	11.877845441932052
-25.547632612415622	4.330510765465476
-28.482644080110845	4.749807136380284
-34.3526670155013	7.265585361869142
-37.70696583572442	3.4919180236358613
-41.48055200847542	0.9761397981469884
