17.638964697957007	-49.75872108254504
21.412550870708017	-43.8885718897377
25.186137043459013	-39.6956081805896
25.186137043459013	-37.59912632601554
25.186137043459013	-32.56756987503782
26.02471174851479	-29.213198907719345
26.02471174851479	-25.020235198571243
26.86328645357058	-21.665864231252755
29.7982979212658	-19.569382376678703
30.636872626321576	-15.795715038445408
31.475447331377357	-13.27993681295655
33.57188409401681	-9.925565845638076
33.15259674148891	-4.474713023745537
30.217585273793706	-0.2817493145974339
26.86328645357058	2.6533252818062323
26.86328645357058	5.588399878209913
24.766849690931124	8.523474474613579
20.154688813124334	14.393623667420924
17.638964697957007	18.167291005654207
13.865378525205998	19.425180118398643
8.414642942343434	25.29532931120599
5.479631474648201	24.876032940291186
-0.3903914607422507	27.81110753669485
-8.356851158772145	29.48829302035409
-8.356851158772145	29.48829302035409
-17.581172914385718	29.907589391268885
-18.41974761944149	33.681256729502195
-21.354759087136728	35.777738584076246
-24.709057907359835	37.03562769682068
-30.99836819527819	34.93914584224663
-36.86839113066864	33.681256729502195
