-32.67963088563259	-40.9484111426974
-29.325374151274275	-37.59415000270551
-28.067527875889894	-35.49773679021058
-29.74465624306906	-29.208497152725784
-26.390399508710743	-25.854236012733892
-26.390399508710743	-22.080692230243017
-28.486809967684692	-18.72643109025111
-31.84106670204301	-14.533604665261251
-34.77604134460654	-5.309386530283547
-32.67963088563259	-1.535842747792671
-30.163938334863843	0.9798531072012509
-25.55183532512116	3.4955489621951727
-22.19757859076283	8.946223314682001
-18.843321856404515	12.300484454673892
-14.650500938456616	15.235462952166799
-10.03839792871392	19.009006734657675
-6.264859102560806	24.878963729643488
-2.0720381846129072	27.813942227136394
2.9593469169245736	31.58748600962727
12.602835028204751	34.941747149619175
20.14991268051098	37.45744300461308
24.762015690253676	40.81170414460496
29.793400791791157	40.81170414460496
35.66335007691822	39.13457357460902
36.92119635230259	38.29600828961105
