11.764270844615169	-33.82060622021463
9.248578293846435	-32.14347565021869
9.248578293846435	-27.950649225228815
9.248578293846435	-20.82284430274605
9.248578293846435	-14.533604665261251
1.701500641540207	-17.468583162754157
-1.6527560928181089	-16.63001787775619
-5.007012827176439	-12.017908810267329
-5.845577010766021	-5.728669172782531
-7.103423286150388	-1.1165601052936864
-2.9106023682024897	0.5605704647022662
0.024372274361041946	3.4955489621951727
4.2171931923089545	8.107658029684018
5.894321559488105	10.204071242178955
10.087142477436018	8.946223314682001
14.279963395383916	8.107658029684018
15.957091762563081	8.107658029684018
17.634220129742232	5.591962174690096
20.14991268051098	6.430527459688079
24.762015690253676	4.753396889692127
28.53555451640679	6.430527459688079
34.405503801533854	6.430527459688079
36.50191426050779	6.849810102187064
