15.118527578973499	40.392421502105975
9.248578293846435	43.327399999598896
4.636475284103739	45.843095854592804
4.636475284103739	50.45520492208166
7.990732018462069	52.551618134576586
13.441399211794334	53.80946606207357
21.407758955895346	50.45520492208166
27.696990332817208	47.52022642458877
34.82478589332865	43.327399999598896
39.01760681127655	39.97313885960699
40.694735178455716	35.36102979211816
37.759760535892184	31.168203367128285
33.986221709739056	30.7489207246293
30.631964975380725	30.7489207246293
