15.537809670768283	-4.051538602786593
13.441399211794334	-8.663647670275438
12.602835028204751	-11.598626167768344
10.506424569230802	-13.275756737764297
6.313603651282904	-14.952887307760236
2.5400648251297895	-18.307148447752127
1.2822185497454228	-21.661409587744018
-3.329884459997274	-24.17710544273794
-7.103423286150388	-24.17710544273794
-12.554090479482653	-27.112083940230846
-18.424039764609716	-27.112083940230846
-22.61686068255763	-26.273518655232877
-31.002502518453426	-25.434953370234908
