10.506424569230802	-35.917019432709566
5.055757375898537	-35.49773679021058
2.5400648251297895	-33.401323577715644
2.5400648251297895	-26.273518655232877
-1.2334740010233247	-23.757822800238955
-4.168448643586856	-20.403561660247064
-4.587730735381641	-15.37216995025922
-6.264859102560806	-12.017908810267329
-7.941987469739971	-7.825082385277469
-10.03839792871392	-6.9865171002794995
-13.392654663072236	-2.793690675289625
-12.134808387687869	0.5605704647022662
-9.199833745124337	2.2377010346982047
-2.0720381846129072	3.076266319696188
0.024372274361041946	7.2690927446860485
2.5400648251297895	9.365505957180986
7.152167834872486	12.300484454673892
11.344988752820385	13.558332382170846
13.02211711999955	15.235462952166799
15.118527578973499	16.493310879663753
18.892066405126613	18.170441449659705
23.08488732307451	16.493310879663753
27.27770824102241	16.912593522162737
28.53555451640679	17.331876164661722
31.470529158970322	20.26685466215463
34.82478589332865	20.26685466215463
36.08263216871302	18.58972409215869
37.759760535892184	16.493310879663753
42.37186354563485	13.558332382170846
