42.79114563742965	27.39465958463741
36.92119635230259	30.7489207246293
32.30909334255989	31.58748600962727
22.24632313948493	31.58748600962727
19.730630588716195	32.42605129462524
12.183552936409967	32.42605129462524
5.055757375898537	32.006768652126254
2.1207827333350053	30.329638082130316
-3.329884459997274	25.298246372142472
-7.103423286150388	21.105419947152612
-9.619115836919121	14.396897667168815
-15.0697830302514	12.300484454673892
-18.843321856404515	10.62335388467794
-20.939732315378464	6.430527459688079
-22.19757859076283	1.3991357497002355
-25.971117416915945	-4.470821245285578
-28.486809967684692	-8.663647670275438
-26.809681600505527	-17.468583162754157
-22.19757859076283	-19.14571373275011
-17.585475581020148	-27.112083940230846
-18.843321856404515	-35.917019432709566
-23.036142774352413	-41.367693785196394
-28.906092059479477	-41.367693785196394
-31.421784610248224	-41.367693785196394
