0.4436543661558403	-51.43047720517207
-2.0720381846129072	-50.5919119201741
-5.007012827176439	-47.2376507801822
-5.426294918971223	-46.39908549518423
-5.426294918971223	-43.04482435519234
-5.426294918971223	-40.9484111426974
-7.941987469739971	-38.013432645204496
-9.199833745124337	-35.0784541477116
-11.715526295893085	-35.0784541477116
-15.489065122046185	-35.0784541477116
-19.2626039481993	-34.65917150521261
-20.10116813178888	-34.23988886271363
-20.10116813178888	-32.14347565021869
-23.036142774352413	-29.627779795224768
-23.036142774352413	-27.112083940230846
-23.036142774352413	-24.596388085236924
-23.036142774352413	-21.661409587744018
-23.036142774352413	-18.72643109025111
-23.036142774352413	-18.72643109025111
-24.713271141531578	-17.887865805253142
-26.390399508710743	-16.63001787775619
-27.64824578409511	-15.37216995025922
-29.325374151274275	-13.695039380263282
-30.163938334863843	-12.017908810267329
-31.421784610248224	-10.760060882770375
-33.93747716101696	-8.663647670275438
-36.033887619990914	-6.147951815281516
-36.033887619990914	-4.051538602786593
-32.67963088563259	-1.9551253902916557
-29.74465624306906	1.3991357497002355
-24.713271141531578	3.4955489621951727
-23.45542486614721	4.334114247193142
-18.004757672814932	5.591962174690096
-17.16619348922535	10.204071242178955
-14.231218846661818	10.204071242178955
-12.134808387687869	16.493310879663753
-18.004757672814932	16.493310879663753
-17.585475581020148	18.170441449659705
-14.231218846661818	21.105419947152612
-11.296244204098286	23.201833159647535
-7.941987469739971	24.878963729643488
-1.6527560928181089	24.040398444645504
0.4436543661558403	25.717529014641457
2.9593469169245736	28.233224869635364
7.57144992666727	31.168203367128285
10.9257066610256	31.168203367128285
14.279963395383916	29.91035543963133
15.957091762563081	29.491072797132347
22.665605231279727	28.233224869635364
25.60057987384326	29.491072797132347
30.212682883585956	33.68389922212219
33.56693961794426	29.91035543963133
34.82478589332865	25.717529014641457
