16.795655946152664	-33.401323577715644
13.02211711999955	-33.401323577715644
8.829296202051637	-33.401323577715644
4.2171931923089545	-32.14347565021869
3.378629008719372	-29.208497152725784
-0.8141919092285264	-25.434953370234908
-1.6527560928181089	-22.919257515240986
-2.0720381846129072	-18.72643109025111
-3.329884459997274	-14.952887307760236
-4.587730735381641	-10.760060882770375
-4.587730735381641	-6.147951815281516
-4.587730735381641	-2.3744080327906403
-2.9106023682024897	4.334114247193142
-0.8141919092285264	7.2690927446860485
2.5400648251297895	8.107658029684018
5.894321559488105	11.042636527176924
10.506424569230802	12.300484454673892
10.506424569230802	8.526940672183002
10.9257066610256	5.591962174690096
13.860681303589132	3.076266319696188
14.6992454871787	-2.793690675289625
17.634220129742232	-9.502212955273407
20.14991268051098	-12.017908810267329
23.923451506664094	-14.952887307760236
