15.118527578973499	-38.43271528770349
11.764270844615169	-38.43271528770349
6.732885743077688	-38.43271528770349
2.1207827333350053	-36.75558471770754
-0.8141919092285264	-35.0784541477116
-1.2334740010233247	-31.724193007719705
-3.749166551792058	-30.466345080222737
-7.522705377945172	-30.047062437723753
-9.199833745124337	-25.434953370234908
-10.03839792871392	-22.919257515240986
-8.780551653329553	-20.403561660247064
-8.361269561534755	-16.63001787775619
-8.361269561534755	-12.856474095265312
-9.619115836919121	-9.921495597772406
-10.457680020508704	-8.663647670275438
-11.715526295893085	-5.728669172782531
-11.715526295893085	0.14128782220328162
-7.522705377945172	3.9148316046941574
-6.68414119435559	4.753396889692127
-4.587730735381641	8.107658029684018
0.4436543661558403	14.396897667168815
2.5400648251297895	14.8161803096678
9.248578293846435	19.009006734657675
10.9257066610256	19.009006734657675
15.957091762563081	18.170441449659705
18.472784313331815	17.331876164661722
18.892066405126613	15.235462952166799
18.892066405126613	10.62335388467794
20.569194772305764	7.688375387185033
21.407758955895346	5.591962174690096
22.665605231279727	0.14128782220328162
22.665605231279727	-3.6322559602876083
