-27.64824578409511	-43.88338964019031
-25.55183532512116	-39.27128057270146
-25.55183532512116	-36.33630207520855
-23.45542486614721	-27.950649225228815
-23.45542486614721	-25.854236012733892
-23.45542486614721	-23.757822800238955
-21.778296498968047	-20.403561660247064
-26.390399508710743	-19.14571373275011
-28.486809967684692	-16.63001787775619
-31.421784610248224	-16.63001787775619
-33.93747716101696	-14.114322022762266
-32.67963088563259	-9.921495597772406
-32.67963088563259	-8.663647670275438
-30.58322042665864	-3.6322559602876083
-30.58322042665864	-1.1165601052936864
-30.163938334863843	0.9798531072012509
-27.64824578409511	5.172679532191111
-27.22896369230031	7.2690927446860485
-26.390399508710743	8.946223314682001
-25.55183532512116	13.139049739671862
-23.036142774352413	17.331876164661722
-20.10116813178888	22.363267874649566
-15.0697830302514	25.717529014641457
-10.03839792871392	27.39465958463741
-3.749166551792058	27.39465958463741
0.024372274361041946	30.329638082130316
1.2822185497454228	32.845333937124224
2.1207827333350053	36.19959507711613
7.152167834872486	38.71529093211004
9.248578293846435	42.48883471460093
9.248578293846435	44.58524792709585
9.66786038564122	48.778074352085724
12.183552936409967	54.64803134707154
15.118527578973499	58.84085777206138
15.118527578973499	58.84085777206138
21.827041047690145	58.84085777206138
