5.475039467693321	-36.33630207520855
2.1207827333350053	-35.49773679021058
-0.3949098174337422	-34.65917150521261
-2.9106023682024897	-34.65917150521261
-7.522705377945172	-32.98204093521666
-10.876962112303502	-31.724193007719705
-12.973372571277451	-27.53136658272983
-15.489065122046185	-23.757822800238955
-15.908347213840983	-20.82284430274605
-18.424039764609716	-19.14571373275011
-23.036142774352413	-19.98427901774808
-25.55183532512116	-15.791452592758205
-25.55183532512116	-12.437191452766314
-25.132553233326362	-9.921495597772406
-23.874706957941996	-8.663647670275438
-25.132553233326362	-4.890103887784562
-25.132553233326362	-1.1165601052936864
-25.132553233326362	3.9148316046941574
-22.61686068255763	7.688375387185033
-21.359014407173248	8.946223314682001
-19.2626039481993	12.300484454673892
-16.327629305635767	15.654745594665783
-14.650500938456616	18.170441449659705
-9.619115836919121	21.105419947152612
-6.264859102560806	24.040398444645504
-2.9106023682024897	23.62111580214652
2.1207827333350053	22.363267874649566
5.894321559488105	22.363267874649566
9.66786038564122	21.94398523215058
11.764270844615169	24.040398444645504
13.441399211794334	26.97537694213841
15.957091762563081	28.233224869635364
22.24632313948493	29.491072797132347
25.18129778204846	30.7489207246293
25.18129778204846	35.780312434617144
27.27770824102241	40.392421502105975
27.696990332817208	44.58524792709585
26.43914405743284	52.1323354920776
19.730630588716195	50.87448756458065
14.279963395383916	52.97090077707557
18.472784313331815	56.325161917067476
27.696990332817208	57.58300984456443
