18.472784313331815	-31.724193007719705
14.279963395383916	-29.627779795224768
10.9257066610256	-29.208497152725784
6.732885743077688	-25.434953370234908
6.313603651282904	-21.661409587744018
1.2822185497454228	-21.242126945245033
-1.2334740010233247	-17.887865805253142
-1.2334740010233247	-11.598626167768344
-2.9106023682024897	-8.663647670275438
-3.329884459997274	-4.890103887784562
-2.4913202764076914	-0.6972774627947018
-0.8141919092285264	1.81841839219922
1.701500641540207	4.334114247193142
4.2171931923089545	8.526940672183002
4.2171931923089545	11.881201812174908
6.313603651282904	12.719767097172877
10.506424569230802	14.8161803096678
13.860681303589132	11.881201812174908
18.472784313331815	9.365505957180986
22.665605231279727	8.107658029684018
28.53555451640679	8.107658029684018
31.051247067175524	10.204071242178955
32.30909334255989	15.654745594665783
33.14765752614949	19.42828937715666
33.14765752614949	27.39465958463741
36.08263216871302	30.7489207246293
41.114017270250486	34.10318186462118
