7.57144992666727	44.16596528459687
5.475039467693321	45.8430958545928
5.475039467693321	49.61663963708369
5.475039467693321	52.551618134576586
10.087142477436018	56.32516191706748
18.892066405126613	58.84085777206138
24.76201569025368	55.48659663206951
29.79340079179116	54.22874870457255
36.92119635230259	51.29377020707963
42.79114563742965	47.52022642458877
42.79114563742965	44.16596528459687
36.50191426050779	41.65026942960296
31.051247067175524	41.23098678710397
27.696990332817208	38.71529093211004
23.50416941486931	35.780312434617144
20.98847686410056	34.941747149619175
